player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,12,2,2,0,0,0,0,1,4,5,0,1,0,1,3,4,TRUE,2008-03-03,Santa Clara,H
J. Pargo,G,27,4,6,0,1,1,2,1,3,4,7,2,0,2,0,9,TRUE,2008-03-03,Santa Clara,H
D. Pendergraft,G,22,3,8,2,5,1,2,2,4,6,0,2,1,1,1,9,TRUE,2008-03-03,Santa Clara,H
S. Gray,G,20,6,7,6,7,0,0,1,0,1,1,0,1,1,2,18,TRUE,2008-03-03,Santa Clara,H
M. Bouldin,G,27,5,9,2,5,2,2,1,3,4,6,2,0,2,1,14,TRUE,2008-03-03,Santa Clara,H
J. Heytvelt,F,19,2,6,1,1,0,0,0,2,2,1,1,0,0,3,5,FALSE,2008-03-03,Santa Clara,H
I. Brown,F,9,2,5,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2008-03-03,Santa Clara,H
A. Daye,F,13,2,6,1,1,2,2,0,2,2,0,0,1,0,1,7,FALSE,2008-03-03,Santa Clara,H
R. Sacre,C,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-03,Santa Clara,H
W. Foster,C,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2008-03-03,Santa Clara,H
L. Gurganious,G,12,2,4,0,1,0,0,4,1,5,2,0,0,2,0,4,FALSE,2008-03-03,Santa Clara,H
M. Downs,G,21,4,9,1,3,1,1,0,3,3,2,4,1,0,1,10,FALSE,2008-03-03,Santa Clara,H
A. Sorenson,G,5,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-03-03,Santa Clara,H
TEAM,NA,NA,33,69,13,26,9,13,16,28,44,19,12,4,10,14,88,FALSE,2008-03-03,Santa Clara,H
