player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,20,2,5,0,0,4,6,8,3,11,0,0,2,0,2,8,TRUE,2007-12-08,CSU Northridge,H
M. Downs,G,31,7,12,3,5,2,2,1,3,4,4,0,0,2,0,19,TRUE,2007-12-08,CSU Northridge,H
M. Bouldin,G,34,7,13,2,6,2,2,1,5,6,0,1,0,1,1,18,TRUE,2007-12-08,CSU Northridge,H
D. Pendergraft,G,24,2,2,1,1,4,4,2,5,7,2,0,0,0,3,9,TRUE,2007-12-08,CSU Northridge,H
J. Pargo,G,33,3,10,0,3,2,6,0,5,5,9,4,0,6,1,8,TRUE,2007-12-08,CSU Northridge,H
I. Brown,F,7,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2007-12-08,CSU Northridge,H
A. Daye,F,19,4,8,1,3,1,2,0,4,4,1,0,2,1,2,10,FALSE,2007-12-08,CSU Northridge,H
R. Sacre,C,15,0,5,0,0,6,6,4,3,7,0,0,0,0,2,6,FALSE,2007-12-08,CSU Northridge,H
L. Gurganious,G,15,2,5,0,0,1,2,1,0,1,1,1,0,2,3,5,FALSE,2007-12-08,CSU Northridge,H
A. Sorenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,CSU Northridge,H
TEAM,NA,NA,27,61,7,18,24,32,20,30,50,17,7,4,12,15,85,FALSE,2007-12-08,CSU Northridge,H
