player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,20,4,6,0,0,3,6,2,5,7,0,2,1,5,2,11,TRUE,2008-01-15,Pepperdine,A
S. Gray,G,24,4,7,1,2,0,1,0,2,2,1,0,0,1,1,9,TRUE,2008-01-15,Pepperdine,A
D. Pendergraft,G,15,6,8,0,1,2,2,3,1,4,3,0,1,2,0,14,TRUE,2008-01-15,Pepperdine,A
J. Pargo,G,29,3,3,0,0,0,0,0,5,5,8,6,0,4,1,6,TRUE,2008-01-15,Pepperdine,A
M. Bouldin,G,28,7,12,2,3,0,0,0,6,6,4,5,0,3,0,16,TRUE,2008-01-15,Pepperdine,A
A. Kuso,F,13,4,6,0,0,0,0,2,1,3,1,1,2,0,1,8,FALSE,2008-01-15,Pepperdine,A
I. Brown,F,11,2,6,0,0,0,0,2,1,3,1,0,0,0,2,4,FALSE,2008-01-15,Pepperdine,A
A. Daye,F,21,7,8,2,3,3,3,2,4,6,4,1,2,2,2,19,FALSE,2008-01-15,Pepperdine,A
R. Sacre,C,7,1,1,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2008-01-15,Pepperdine,A
M. Downs,G,18,0,3,0,2,2,4,0,1,1,2,0,1,1,1,2,FALSE,2008-01-15,Pepperdine,A
A. Sorenson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Pepperdine,A
L. Gurganious,G,9,0,4,0,1,1,2,3,0,3,0,1,0,1,1,1,FALSE,2008-01-15,Pepperdine,A
TEAM,NA,NA,38,65,5,13,11,20,14,29,43,24,16,7,20,13,92,FALSE,2008-01-15,Pepperdine,A
