player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,8,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2007-12-17,Northern Colorado,H
L. Gurganious,G,16,0,2,0,0,1,2,1,1,2,0,0,0,2,0,1,TRUE,2007-12-17,Northern Colorado,H
J. Pargo,G,30,5,7,0,1,0,1,1,4,5,8,1,0,4,4,10,TRUE,2007-12-17,Northern Colorado,H
D. Pendergraft,G,29,3,6,0,2,2,4,3,4,7,0,2,0,0,3,8,TRUE,2007-12-17,Northern Colorado,H
M. Downs,G,31,6,15,5,10,0,0,0,3,3,1,3,0,2,3,17,TRUE,2007-12-17,Northern Colorado,H
I. Brown,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-17,Northern Colorado,H
A. Daye,F,26,5,11,0,2,8,8,1,6,7,2,0,2,0,1,18,FALSE,2007-12-17,Northern Colorado,H
W. Foster,C,15,1,3,0,0,1,6,2,3,5,0,1,2,1,1,3,FALSE,2007-12-17,Northern Colorado,H
R. Sacre,C,9,4,7,0,0,0,0,2,2,4,0,0,0,0,2,8,FALSE,2007-12-17,Northern Colorado,H
A. Sorenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Northern Colorado,H
S. Gray,G,28,4,8,2,4,2,2,1,3,4,1,0,0,2,1,12,FALSE,2007-12-17,Northern Colorado,H
TEAM,NA,NA,28,61,7,20,14,23,14,31,45,13,8,4,11,17,77,FALSE,2007-12-17,Northern Colorado,H
