player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,21,7,12,0,0,5,5,1,4,5,1,0,1,1,1,19,TRUE,2008-01-12,Loyola Marymount,A
S. Gray,G,25,3,4,1,1,2,2,0,1,1,4,1,1,0,3,9,TRUE,2008-01-12,Loyola Marymount,A
D. Pendergraft,G,24,3,6,1,2,0,0,2,5,7,2,0,0,1,2,7,TRUE,2008-01-12,Loyola Marymount,A
J. Pargo,G,21,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,TRUE,2008-01-12,Loyola Marymount,A
M. Bouldin,G,32,6,12,0,4,5,6,0,4,4,8,5,0,2,0,17,TRUE,2008-01-12,Loyola Marymount,A
A. Kuso,F,17,3,3,0,0,1,3,0,2,2,0,0,3,2,3,7,FALSE,2008-01-12,Loyola Marymount,A
I. Brown,F,8,1,1,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2008-01-12,Loyola Marymount,A
A. Daye,F,16,5,6,3,3,0,0,0,1,1,2,1,1,4,4,13,FALSE,2008-01-12,Loyola Marymount,A
R. Sacre,C,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-01-12,Loyola Marymount,A
M. Downs,G,26,3,5,1,2,3,4,0,3,3,3,0,0,2,1,10,FALSE,2008-01-12,Loyola Marymount,A
A. Sorenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Loyola Marymount,A
L. Gurganious,G,6,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2008-01-12,Loyola Marymount,A
TEAM,NA,NA,34,52,6,12,17,21,6,23,29,25,9,7,15,18,91,FALSE,2008-01-12,Loyola Marymount,A
