player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,18,7,12,3,5,1,1,0,1,1,2,0,0,0,4,18,TRUE,2021-02-08,UNLV,A
A. Akaya,G,30,3,6,2,4,0,1,0,4,4,2,2,1,1,2,8,TRUE,2021-02-08,UNLV,A
G. McClintock,G,30,2,3,0,0,0,0,0,0,0,3,0,0,0,4,4,TRUE,2021-02-08,UNLV,A
A.J. Walker,G,40,7,11,2,4,4,5,1,2,3,4,1,1,1,1,20,TRUE,2021-02-08,UNLV,A
C. Joyce,G,19,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2021-02-08,UNLV,A
A. Kinrade,F,20,1,7,0,4,0,0,0,3,3,2,1,0,1,0,2,FALSE,2021-02-08,UNLV,A
K. Van Soelen,F,25,2,4,1,1,2,2,0,4,4,1,0,0,0,2,7,FALSE,2021-02-08,UNLV,A
C. Vander Zwaag,G,11,1,2,1,2,0,0,1,1,2,1,1,1,2,2,3,FALSE,2021-02-08,UNLV,A
C. Murphy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-08,UNLV,A
TEAM,NA,NA,24,48,9,21,7,9,4,16,20,16,5,3,10,18,64,FALSE,2021-02-08,UNLV,A
