player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,23,5,8,0,1,1,2,1,3,4,3,0,0,4,3,11,TRUE,2020-12-31,Utah State,H
K. Van Soelen,F,28,2,3,1,2,1,2,0,1,1,1,0,1,7,2,6,TRUE,2020-12-31,Utah State,H
G. McClintock,G,32,1,2,1,2,2,2,0,2,2,1,2,0,1,0,5,TRUE,2020-12-31,Utah State,H
A.J. Walker,G,31,1,5,1,3,1,1,2,3,5,3,0,0,3,1,4,TRUE,2020-12-31,Utah State,H
C. Joyce,G,27,3,6,0,2,0,1,0,0,0,3,0,0,4,1,6,TRUE,2020-12-31,Utah State,H
C. Haut,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-31,Utah State,H
A. Kinrade,F,12,2,5,2,5,0,0,1,2,3,0,0,1,0,0,6,FALSE,2020-12-31,Utah State,H
J. Octave,G,13,0,2,0,2,2,4,1,0,1,1,1,0,1,1,2,FALSE,2020-12-31,Utah State,H
M. Taylor,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-31,Utah State,H
S. Pierre-Louis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-31,Utah State,H
A. Akaya,G,18,3,4,0,1,2,2,0,1,1,0,0,0,2,2,8,FALSE,2020-12-31,Utah State,H
TEAM,NA,NA,17,36,5,19,9,14,5,18,23,12,3,2,26,11,48,FALSE,2020-12-31,Utah State,H
