player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,20,5,7,0,1,3,4,1,1,2,1,2,1,0,5,13,TRUE,2021-02-13,Fresno State,H
K. Van Soelen,F,34,1,3,0,1,6,8,1,5,6,1,2,1,1,1,8,TRUE,2021-02-13,Fresno State,H
A. Akaya,G,23,3,7,1,3,2,4,0,1,1,1,0,0,1,4,9,TRUE,2021-02-13,Fresno State,H
A.J. Walker,G,38,3,9,1,4,1,1,0,1,1,3,1,1,2,2,8,TRUE,2021-02-13,Fresno State,H
C. Joyce,G,31,3,8,0,2,2,2,1,5,6,0,0,0,4,2,8,TRUE,2021-02-13,Fresno State,H
A. Kinrade,F,20,1,3,1,2,0,0,0,1,1,1,2,0,1,4,3,FALSE,2021-02-13,Fresno State,H
J. Octave,G,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-02-13,Fresno State,H
C. Vander Zwaag,G,17,3,5,2,3,0,0,1,1,2,1,0,1,1,2,8,FALSE,2021-02-13,Fresno State,H
M. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Fresno State,H
C. Murphy,G,10,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-02-13,Fresno State,H
G. McClintock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Fresno State,H
TEAM,NA,NA,22,46,6,18,14,19,5,21,26,8,7,4,12,21,64,FALSE,2021-02-13,Fresno State,H
