player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,29,8,11,1,3,2,4,0,6,6,2,0,2,2,3,19,TRUE,2021-01-18,Wyoming,H
K. Van Soelen,F,24,2,3,0,1,3,6,0,1,1,1,0,1,1,3,7,TRUE,2021-01-18,Wyoming,H
G. McClintock,G,36,2,6,0,2,2,3,3,6,9,5,0,0,5,2,6,TRUE,2021-01-18,Wyoming,H
A.J. Walker,G,35,6,11,0,2,1,1,0,4,4,0,2,0,0,3,13,TRUE,2021-01-18,Wyoming,H
C. Joyce,G,30,0,5,0,1,0,0,1,2,3,2,2,0,1,3,0,TRUE,2021-01-18,Wyoming,H
C. Haut,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-18,Wyoming,H
L. Morrissey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-18,Wyoming,H
J. Octave,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-01-18,Wyoming,H
M. Taylor,G,14,1,3,0,2,0,1,0,1,1,2,0,0,1,0,2,FALSE,2021-01-18,Wyoming,H
N. Rene,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-18,Wyoming,H
A. Akaya,G,24,2,4,0,1,3,4,0,1,1,1,0,0,1,2,7,FALSE,2021-01-18,Wyoming,H
TEAM,NA,NA,23,46,1,12,11,19,5,24,29,13,5,3,12,16,58,FALSE,2021-01-18,Wyoming,H
