player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,30,2,6,1,1,3,4,1,2,3,3,2,1,1,4,8,TRUE,2021-02-24,New Mexico,H
A. Akaya,G,27,4,8,0,2,0,0,0,2,2,3,1,2,2,3,8,TRUE,2021-02-24,New Mexico,H
C. Murphy,G,33,1,5,0,4,0,0,0,6,6,3,1,0,4,5,2,TRUE,2021-02-24,New Mexico,H
A.J. Walker,G,34,4,11,0,0,8,11,0,4,4,1,2,0,1,0,16,TRUE,2021-02-24,New Mexico,H
C. Joyce,G,27,3,8,1,1,1,2,0,4,4,1,1,0,0,0,8,TRUE,2021-02-24,New Mexico,H
A. Kinrade,F,10,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2021-02-24,New Mexico,H
K. Van Soelen,F,8,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,FALSE,2021-02-24,New Mexico,H
J. Octave,G,18,7,9,2,3,2,2,1,4,5,1,1,0,2,3,18,FALSE,2021-02-24,New Mexico,H
C. Vander Zwaag,G,13,1,2,0,1,0,1,0,2,2,1,1,0,1,1,2,FALSE,2021-02-24,New Mexico,H
TEAM,NA,NA,22,52,4,13,14,20,6,24,30,14,10,5,12,16,62,FALSE,2021-02-24,New Mexico,H
