player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,26,3,7,0,2,2,4,1,4,5,2,0,0,4,4,8,TRUE,2021-01-06,Boise State,A
K. Van Soelen,F,36,5,8,3,5,2,2,0,6,6,3,2,0,3,3,15,TRUE,2021-01-06,Boise State,A
G. McClintock,G,26,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2021-01-06,Boise State,A
A.J. Walker,G,38,7,12,1,5,1,2,1,2,3,4,3,0,4,2,16,TRUE,2021-01-06,Boise State,A
C. Joyce,G,32,3,9,0,2,0,0,0,2,2,0,0,0,2,2,6,TRUE,2021-01-06,Boise State,A
C. Haut,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Boise State,A
D. Dickenscheidt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Boise State,A
J. Octave,G,13,1,2,0,1,3,4,0,1,1,0,0,0,0,1,5,FALSE,2021-01-06,Boise State,A
M. Taylor,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-06,Boise State,A
S. Pierre-Louis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Boise State,A
A. Akaya,G,15,3,7,1,3,0,0,0,1,1,0,0,1,0,1,7,FALSE,2021-01-06,Boise State,A
TEAM,NA,NA,23,49,5,21,8,12,2,20,22,10,6,1,16,15,59,FALSE,2021-01-06,Boise State,A
