player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,16,1,3,0,1,1,2,0,2,2,0,0,0,2,4,3,TRUE,2020-12-13,Drake,A
K. Van Soelen,F,40,2,4,1,1,1,2,0,4,4,0,4,0,0,0,6,TRUE,2020-12-13,Drake,A
G. McClintock,G,26,1,7,0,4,0,0,0,4,4,0,3,0,4,2,2,TRUE,2020-12-13,Drake,A
A.J. Walker,G,34,4,15,0,3,6,6,0,3,3,3,3,0,0,2,14,TRUE,2020-12-13,Drake,A
C. Joyce,G,36,4,9,2,6,3,4,1,0,1,1,0,0,3,0,13,TRUE,2020-12-13,Drake,A
C. Haut,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-13,Drake,A
A. Kinrade,F,18,5,7,1,2,4,6,2,0,2,1,0,0,1,0,15,FALSE,2020-12-13,Drake,A
L. Morrissey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Drake,A
M. Taylor,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-13,Drake,A
N. Rene,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,Drake,A
A. Akaya,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-13,Drake,A
TEAM,NA,NA,17,49,4,18,15,20,5,15,20,5,10,0,12,12,53,FALSE,2020-12-13,Drake,A
