player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,24,7,11,1,3,2,4,1,1,2,1,2,1,3,5,17,TRUE,2021-01-24,San Diego State,H
K. Van Soelen,F,33,1,6,0,4,2,2,0,1,1,2,1,0,1,2,4,TRUE,2021-01-24,San Diego State,H
G. McClintock,G,31,1,3,0,1,1,2,0,1,1,2,2,0,2,0,3,TRUE,2021-01-24,San Diego State,H
A.J. Walker,G,36,2,6,1,3,0,1,0,5,5,3,1,0,2,1,5,TRUE,2021-01-24,San Diego State,H
C. Joyce,G,30,5,10,2,4,1,3,0,2,2,4,0,0,1,2,13,TRUE,2021-01-24,San Diego State,H
C. Haut,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-01-24,San Diego State,H
J. Octave,G,16,1,2,0,1,2,2,0,3,3,1,0,1,0,3,4,FALSE,2021-01-24,San Diego State,H
M. Taylor,G,7,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-01-24,San Diego State,H
S. Pierre-Louis,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-24,San Diego State,H
A. Akaya,G,19,2,5,2,3,0,0,0,1,1,3,0,0,1,5,6,FALSE,2021-01-24,San Diego State,H
TEAM,NA,NA,21,45,8,21,9,16,2,16,18,16,6,2,13,20,59,FALSE,2021-01-24,San Diego State,H
