player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,19,3,4,1,2,2,3,0,1,1,0,1,1,5,5,9,TRUE,2021-01-22,San Diego State,H
K. Van Soelen,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2021-01-22,San Diego State,H
G. McClintock,G,29,1,5,1,4,3,4,0,3,3,2,2,0,4,2,6,TRUE,2021-01-22,San Diego State,H
A.J. Walker,G,36,6,10,3,4,2,4,1,2,3,2,1,0,4,0,17,TRUE,2021-01-22,San Diego State,H
C. Joyce,G,32,1,4,1,4,0,0,0,3,3,3,4,0,4,2,3,TRUE,2021-01-22,San Diego State,H
C. Haut,F,11,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2021-01-22,San Diego State,H
J. Octave,G,9,1,2,0,0,0,0,1,0,1,3,0,0,1,0,2,FALSE,2021-01-22,San Diego State,H
M. Taylor,G,22,3,4,2,3,0,1,0,1,1,0,0,0,1,1,8,FALSE,2021-01-22,San Diego State,H
A. Akaya,G,30,5,8,1,4,1,1,0,2,2,2,1,0,3,4,12,FALSE,2021-01-22,San Diego State,H
TEAM,NA,NA,22,40,9,21,8,13,3,14,17,13,9,1,27,19,61,FALSE,2021-01-22,San Diego State,H
