player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,21,3,3,1,1,0,0,1,4,5,4,4,0,3,5,7,TRUE,2020-12-20,Nevada,A
K. Van Soelen,F,36,2,6,0,3,2,2,1,4,5,6,1,1,0,3,6,TRUE,2020-12-20,Nevada,A
G. McClintock,G,33,2,2,1,1,2,2,0,2,2,1,0,0,3,2,7,TRUE,2020-12-20,Nevada,A
A.J. Walker,G,39,11,18,2,4,3,4,1,3,4,3,3,0,5,1,27,TRUE,2020-12-20,Nevada,A
C. Joyce,G,36,5,12,2,7,6,6,1,3,4,2,1,0,1,4,18,TRUE,2020-12-20,Nevada,A
A. Kinrade,F,19,0,2,0,1,3,4,0,1,1,0,0,0,1,4,3,FALSE,2020-12-20,Nevada,A
J. Octave,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Nevada,A
M. Taylor,G,9,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Nevada,A
A. Akaya,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Nevada,A
TEAM,NA,NA,23,47,6,19,16,18,4,22,26,16,9,1,17,19,68,FALSE,2020-12-20,Nevada,A
