player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,15,1,2,0,0,1,2,0,1,1,2,0,0,1,1,3,TRUE,2021-02-22,New Mexico,H
C. Vander Zwaag,G,32,0,6,0,4,1,2,0,0,0,1,3,0,1,2,1,TRUE,2021-02-22,New Mexico,H
C. Murphy,G,31,1,3,0,2,0,0,0,2,2,4,2,1,2,3,2,TRUE,2021-02-22,New Mexico,H
A.J. Walker,G,40,9,19,3,8,5,8,1,1,2,3,2,0,0,2,26,TRUE,2021-02-22,New Mexico,H
C. Joyce,G,38,7,17,0,6,2,2,2,6,8,1,1,0,3,3,16,TRUE,2021-02-22,New Mexico,H
A. Kinrade,F,24,4,4,3,3,4,5,3,3,6,0,2,0,2,3,15,FALSE,2021-02-22,New Mexico,H
K. Van Soelen,F,9,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,FALSE,2021-02-22,New Mexico,H
J. Octave,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-02-22,New Mexico,H
A. Akaya,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-22,New Mexico,H
TEAM,NA,NA,23,54,6,24,13,19,9,13,22,14,12,2,12,16,65,FALSE,2021-02-22,New Mexico,H
