player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,34,5,10,0,4,4,5,0,4,4,2,0,5,3,2,14,TRUE,2021-03-10,UNLV,N
A. Akaya,G,24,3,6,0,1,0,0,0,3,3,2,2,0,3,2,6,TRUE,2021-03-10,UNLV,N
C. Murphy,G,27,1,5,0,2,0,0,0,0,0,1,1,0,0,2,2,TRUE,2021-03-10,UNLV,N
A.J. Walker,G,35,7,15,2,6,0,0,0,1,1,5,0,1,2,0,16,TRUE,2021-03-10,UNLV,N
C. Joyce,G,20,1,4,0,1,0,2,0,1,1,0,1,0,1,0,2,TRUE,2021-03-10,UNLV,N
A. Kinrade,F,6,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-03-10,UNLV,N
K. Van Soelen,F,20,1,2,0,1,1,1,0,1,1,0,2,1,0,1,3,FALSE,2021-03-10,UNLV,N
J. Octave,G,19,2,4,0,1,1,2,0,2,2,1,1,0,3,3,5,FALSE,2021-03-10,UNLV,N
C. Vander Zwaag,G,13,1,3,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2021-03-10,UNLV,N
M. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-10,UNLV,N
TEAM,NA,NA,22,51,2,18,6,10,1,16,17,14,9,7,13,13,52,FALSE,2021-03-10,UNLV,N
