player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,22,2,4,0,1,1,6,2,4,6,1,2,1,2,5,5,TRUE,2020-12-18,Nevada,A
K. Van Soelen,F,39,2,5,0,2,5,6,1,2,3,4,3,0,3,2,9,TRUE,2020-12-18,Nevada,A
G. McClintock,G,36,5,8,3,4,2,2,0,3,3,2,1,0,2,4,15,TRUE,2020-12-18,Nevada,A
A.J. Walker,G,35,5,10,2,4,2,3,0,0,0,2,2,0,0,4,14,TRUE,2020-12-18,Nevada,A
C. Joyce,G,35,2,7,0,2,2,4,0,2,2,4,0,0,3,1,6,TRUE,2020-12-18,Nevada,A
A. Kinrade,F,4,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2020-12-18,Nevada,A
J. Octave,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-18,Nevada,A
M. Taylor,G,10,1,2,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2020-12-18,Nevada,A
A. Akaya,G,16,2,8,0,2,0,0,0,2,2,0,2,0,2,3,4,FALSE,2020-12-18,Nevada,A
TEAM,NA,NA,19,46,6,17,13,23,4,19,23,14,10,1,16,20,57,FALSE,2020-12-18,Nevada,A
