player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,31,6,9,0,0,0,1,5,5,10,5,0,0,1,1,12,TRUE,2019-12-18,LSU,A
L. N'Guessan,C,19,2,4,0,0,0,0,2,2,4,0,0,1,2,2,4,TRUE,2019-12-18,LSU,A
P. Good,G,30,6,12,5,9,2,2,3,1,4,1,1,0,3,1,19,TRUE,2019-12-18,LSU,A
B. Hodges,G,34,6,11,0,1,1,3,3,6,9,5,1,1,1,2,13,TRUE,2019-12-18,LSU,A
I. Tisdale,G,31,2,9,1,6,1,2,4,2,6,2,3,0,0,1,6,TRUE,2019-12-18,LSU,A
V. Patterson,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,LSU,A
J. Hugley,F,10,3,5,1,2,0,0,1,0,1,0,0,0,0,2,7,FALSE,2019-12-18,LSU,A
T. Boyd III,G,23,4,12,1,5,0,1,1,1,2,1,0,0,1,0,9,FALSE,2019-12-18,LSU,A
D. Williamson,G,18,2,4,0,2,0,0,0,3,3,0,0,0,0,1,4,FALSE,2019-12-18,LSU,A
TEAM,NA,NA,31,68,8,26,4,9,19,21,40,14,5,2,10,10,74,FALSE,2019-12-18,LSU,A
