player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,26,4,7,0,0,6,6,3,5,8,2,1,0,2,2,14,TRUE,2019-12-21,Cleveland State,H
L. N'Guessan,C,17,0,2,0,1,5,6,2,3,5,0,0,1,0,2,5,TRUE,2019-12-21,Cleveland State,H
P. Good,G,32,3,7,3,7,0,1,2,1,3,3,0,0,1,1,9,TRUE,2019-12-21,Cleveland State,H
B. Hodges,G,20,3,7,0,1,2,4,2,2,4,3,0,1,3,3,8,TRUE,2019-12-21,Cleveland State,H
I. Tisdale,G,29,2,3,0,0,2,4,1,2,3,1,4,3,1,2,6,TRUE,2019-12-21,Cleveland State,H
C. Weber,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-21,Cleveland State,H
V. Patterson,F,16,2,4,0,1,0,0,2,3,5,1,1,0,0,1,4,FALSE,2019-12-21,Cleveland State,H
J. Hugley,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2019-12-21,Cleveland State,H
O. Corley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-21,Cleveland State,H
J. Coffin,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Cleveland State,H
T. Boyd III,G,20,5,13,0,4,6,7,0,1,1,2,1,0,1,2,16,FALSE,2019-12-21,Cleveland State,H
D. Williamson,G,29,6,9,2,3,0,0,0,4,4,4,0,0,1,2,14,FALSE,2019-12-21,Cleveland State,H
TEAM,NA,NA,26,57,5,19,23,30,13,23,36,16,7,5,10,17,80,FALSE,2019-12-21,Cleveland State,H
