player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,14,2,3,0,0,1,3,1,2,3,1,1,1,3,5,5,TRUE,2020-03-07,VMI,N
B. Hodges,G,34,1,8,0,1,1,3,1,4,5,3,1,0,2,1,3,TRUE,2020-03-07,VMI,N
I. Tisdale,G,32,3,5,0,2,6,6,1,7,8,1,1,0,0,3,12,TRUE,2020-03-07,VMI,N
T. Boyd III,G,28,5,13,2,6,0,0,0,5,5,3,2,0,2,2,12,TRUE,2020-03-07,VMI,N
D. Williamson,G,32,7,7,1,1,0,1,0,0,0,3,0,0,2,0,15,TRUE,2020-03-07,VMI,N
J. Hugley,F,9,3,4,1,2,4,4,0,1,1,0,0,0,2,1,11,FALSE,2020-03-07,VMI,N
V. Patterson,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-03-07,VMI,N
J. Rodriguez,F,17,3,3,0,0,0,0,1,4,5,0,0,2,4,3,6,FALSE,2020-03-07,VMI,N
P. Good,G,25,2,7,2,7,0,1,0,2,2,1,0,0,1,1,6,FALSE,2020-03-07,VMI,N
TEAM,NA,NA,26,51,6,19,12,18,4,28,32,12,6,3,16,18,70,FALSE,2020-03-07,VMI,N
