player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,21,2,6,0,3,1,1,0,1,1,2,0,0,1,3,5,TRUE,2020-01-15,Samford,H
L. N'Guessan,C,16,4,5,0,0,4,4,3,2,5,0,0,0,1,4,12,TRUE,2020-01-15,Samford,H
I. Tisdale,G,30,2,5,1,3,2,6,3,2,5,2,3,0,0,3,7,TRUE,2020-01-15,Samford,H
P. Good,G,24,4,7,2,4,1,1,0,3,3,4,2,0,1,1,11,TRUE,2020-01-15,Samford,H
B. Hodges,G,29,4,12,0,3,0,1,1,8,9,6,4,2,0,3,8,TRUE,2020-01-15,Samford,H
J. Hugley,F,18,6,8,1,3,1,3,2,3,5,1,0,0,1,2,14,FALSE,2020-01-15,Samford,H
C. Weber,F,14,1,2,0,1,0,0,0,4,4,0,0,1,0,2,2,FALSE,2020-01-15,Samford,H
O. Corley,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-15,Samford,H
J. Coffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Samford,H
T. Boyd III,G,21,5,9,4,7,2,2,1,2,3,1,1,0,2,0,16,FALSE,2020-01-15,Samford,H
D. Williamson,G,23,5,9,1,2,0,0,0,0,0,3,1,0,2,0,11,FALSE,2020-01-15,Samford,H
TEAM,NA,NA,34,65,9,27,11,18,12,26,38,19,11,3,9,18,88,FALSE,2020-01-15,Samford,H
