player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,26,6,8,0,0,2,6,5,5,10,1,0,0,4,5,14,TRUE,2019-11-09,UT Martin,A
L. N'Guessan,C,24,4,5,0,0,1,2,1,7,8,2,0,2,4,4,9,TRUE,2019-11-09,UT Martin,A
D. Williamson,G,23,3,6,1,2,4,4,0,3,3,1,1,0,2,2,11,TRUE,2019-11-09,UT Martin,A
B. Hodges,G,31,7,13,1,4,0,0,2,4,6,5,2,3,2,3,15,TRUE,2019-11-09,UT Martin,A
I. Tisdale,G,25,2,3,0,1,2,5,0,1,1,4,2,0,3,2,6,TRUE,2019-11-09,UT Martin,A
V. Patterson,F,23,2,4,0,2,1,1,1,3,4,2,1,1,2,3,5,FALSE,2019-11-09,UT Martin,A
C. Weber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,UT Martin,A
O. Corley,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-11-09,UT Martin,A
J. Coffin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,UT Martin,A
P. Good,G,27,8,10,7,9,1,1,0,1,1,2,2,0,1,2,24,FALSE,2019-11-09,UT Martin,A
T. Boyd III,G,13,3,6,1,2,1,1,1,2,3,3,0,0,1,1,8,FALSE,2019-11-09,UT Martin,A
TEAM,NA,NA,35,56,10,20,12,20,12,28,40,20,8,7,19,25,92,FALSE,2019-11-09,UT Martin,A
