player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,10,2,3,0,0,0,0,2,1,3,0,1,1,0,4,4,TRUE,2020-03-09,Wofford,N
B. Hodges,G,31,4,7,0,1,0,0,2,6,8,1,0,1,4,4,8,TRUE,2020-03-09,Wofford,N
I. Tisdale,G,38,5,8,4,7,10,11,0,0,0,1,0,0,1,1,24,TRUE,2020-03-09,Wofford,N
T. Boyd III,G,34,4,10,1,5,2,2,0,2,2,3,0,0,1,1,11,TRUE,2020-03-09,Wofford,N
D. Williamson,G,30,1,6,1,2,2,2,0,2,2,4,2,0,2,1,5,TRUE,2020-03-09,Wofford,N
J. Hugley,F,13,2,4,1,3,3,4,3,4,7,0,0,0,3,2,8,FALSE,2020-03-09,Wofford,N
C. Weber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Wofford,N
V. Patterson,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-09,Wofford,N
J. Rodriguez,F,16,3,4,0,0,0,0,1,3,4,2,1,0,1,2,6,FALSE,2020-03-09,Wofford,N
O. Corley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Wofford,N
P. Good,G,20,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2020-03-09,Wofford,N
J. Coffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Wofford,N
TEAM,NA,NA,23,47,9,21,17,19,8,24,32,12,4,2,13,16,72,FALSE,2020-03-09,Wofford,N
