player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,23,3,3,0,0,0,0,2,3,5,1,3,0,2,3,6,TRUE,2020-01-04,Furman,A
L. N'Guessan,C,21,1,3,0,0,0,0,2,5,7,0,0,1,2,3,2,TRUE,2020-01-04,Furman,A
P. Good,G,26,3,8,3,7,0,0,0,3,3,1,3,0,1,2,9,TRUE,2020-01-04,Furman,A
B. Hodges,G,34,5,13,0,2,2,7,0,4,4,4,1,0,2,2,12,TRUE,2020-01-04,Furman,A
I. Tisdale,G,30,4,12,0,3,0,1,2,1,3,3,2,0,0,1,8,TRUE,2020-01-04,Furman,A
V. Patterson,F,18,2,3,0,1,0,0,1,0,1,0,0,0,1,3,4,FALSE,2020-01-04,Furman,A
J. Hugley,F,6,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2020-01-04,Furman,A
T. Boyd III,G,18,2,10,1,6,0,0,0,1,1,0,2,1,1,1,5,FALSE,2020-01-04,Furman,A
D. Williamson,G,24,3,6,1,3,0,0,0,0,0,1,2,0,2,0,7,FALSE,2020-01-04,Furman,A
TEAM,NA,NA,24,60,5,23,3,9,10,18,28,10,13,2,12,16,56,FALSE,2020-01-04,Furman,A
