player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,23,2,5,0,1,1,4,2,0,2,2,2,0,1,3,5,TRUE,2020-01-29,Mercer,H
L. N'Guessan,C,29,5,9,0,1,1,2,2,4,6,1,0,0,3,4,11,TRUE,2020-01-29,Mercer,H
I. Tisdale,G,39,3,5,0,1,1,3,4,3,7,1,2,0,1,1,7,TRUE,2020-01-29,Mercer,H
P. Good,G,21,0,6,0,4,0,0,0,0,0,2,0,0,1,2,0,TRUE,2020-01-29,Mercer,H
B. Hodges,G,36,6,12,0,2,0,1,1,5,6,1,1,0,4,2,12,TRUE,2020-01-29,Mercer,H
J. Hugley,F,6,2,4,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-01-29,Mercer,H
C. Weber,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-29,Mercer,H
O. Corley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-29,Mercer,H
T. Boyd III,G,13,1,9,0,6,2,2,1,1,2,3,1,0,1,3,4,FALSE,2020-01-29,Mercer,H
D. Williamson,G,28,3,9,1,4,3,6,1,0,1,2,0,0,0,0,10,FALSE,2020-01-29,Mercer,H
TEAM,NA,NA,22,60,3,22,8,18,12,13,25,12,6,1,11,18,55,FALSE,2020-01-29,Mercer,H
