player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,21,3,6,0,0,0,0,1,2,3,0,0,1,3,5,6,TRUE,2020-02-29,Western Carolina,H
B. Hodges,G,32,4,6,0,2,5,7,1,6,7,2,1,1,2,4,13,TRUE,2020-02-29,Western Carolina,H
I. Tisdale,G,25,1,4,1,4,0,0,3,3,6,5,1,1,1,3,3,TRUE,2020-02-29,Western Carolina,H
T. Boyd III,G,29,4,14,2,7,0,0,2,2,4,4,1,0,0,4,10,TRUE,2020-02-29,Western Carolina,H
D. Williamson,G,31,2,8,0,2,0,0,0,1,1,2,2,0,3,2,4,TRUE,2020-02-29,Western Carolina,H
J. Hugley,F,10,1,6,0,3,0,0,1,0,1,1,1,0,0,2,2,FALSE,2020-02-29,Western Carolina,H
V. Patterson,F,16,0,0,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2020-02-29,Western Carolina,H
J. Rodriguez,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-29,Western Carolina,H
P. Good,G,27,8,17,7,14,3,4,0,1,1,0,1,0,0,2,26,FALSE,2020-02-29,Western Carolina,H
TEAM,NA,NA,24,64,10,32,10,13,12,18,30,14,7,3,11,24,68,FALSE,2020-02-29,Western Carolina,H
