player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,23,3,8,0,0,3,3,1,3,4,1,1,1,1,3,9,TRUE,2019-11-06,Newberry,H
L. N'Guessan,C,10,1,1,0,0,0,0,0,1,1,2,1,0,1,3,2,TRUE,2019-11-06,Newberry,H
D. Williamson,G,28,2,7,1,5,2,4,0,2,2,3,1,0,4,2,7,TRUE,2019-11-06,Newberry,H
B. Hodges,G,25,7,12,0,1,0,2,0,5,5,2,0,1,2,0,14,TRUE,2019-11-06,Newberry,H
I. Tisdale,G,26,3,6,1,1,3,5,1,4,5,3,1,0,0,0,10,TRUE,2019-11-06,Newberry,H
V. Patterson,F,21,1,1,1,1,0,0,1,2,3,1,1,2,0,1,3,FALSE,2019-11-06,Newberry,H
C. Weber,F,9,2,2,0,0,0,0,1,2,3,1,0,1,0,1,4,FALSE,2019-11-06,Newberry,H
O. Corley,C,12,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,FALSE,2019-11-06,Newberry,H
J. Coffin,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-06,Newberry,H
P. Good,G,18,2,5,2,5,4,5,3,2,5,1,2,0,1,2,10,FALSE,2019-11-06,Newberry,H
T. Boyd III,G,26,7,15,3,6,3,3,1,3,4,0,2,0,2,4,20,FALSE,2019-11-06,Newberry,H
TEAM,NA,NA,28,58,8,20,15,22,14,25,39,14,10,7,12,17,79,FALSE,2019-11-06,Newberry,H
