player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,19,2,3,0,0,8,10,3,3,6,1,1,2,1,2,12,TRUE,2020-03-08,Western Carolina,N
B. Hodges,G,21,6,9,0,0,1,2,0,6,6,4,1,0,3,4,13,TRUE,2020-03-08,Western Carolina,N
I. Tisdale,G,29,5,6,2,3,1,1,1,3,4,2,2,1,0,2,13,TRUE,2020-03-08,Western Carolina,N
T. Boyd III,G,32,6,13,4,9,2,3,0,6,6,4,0,0,2,2,18,TRUE,2020-03-08,Western Carolina,N
D. Williamson,G,38,7,9,1,1,5,7,0,2,2,2,0,0,2,3,20,TRUE,2020-03-08,Western Carolina,N
J. Hugley,F,6,2,3,1,2,0,0,0,0,0,0,0,0,1,4,5,FALSE,2020-03-08,Western Carolina,N
C. Weber,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-03-08,Western Carolina,N
V. Patterson,F,5,1,1,0,0,2,2,0,1,1,0,0,0,1,5,4,FALSE,2020-03-08,Western Carolina,N
J. Rodriguez,F,17,3,6,0,0,0,2,2,2,4,0,1,0,0,3,6,FALSE,2020-03-08,Western Carolina,N
O. Corley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-08,Western Carolina,N
P. Good,G,27,1,5,0,3,2,2,0,3,3,2,1,0,0,0,4,FALSE,2020-03-08,Western Carolina,N
J. Coffin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-08,Western Carolina,N
TEAM,NA,NA,34,58,8,18,21,29,9,26,35,15,6,3,12,27,97,FALSE,2020-03-08,Western Carolina,N
