player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,32,1,7,0,3,1,2,4,10,14,1,1,0,1,3,3,TRUE,2019-11-26,Appalachian State,H
L. N'Guessan,C,30,4,6,1,1,5,8,3,6,9,1,0,3,3,4,14,TRUE,2019-11-26,Appalachian State,H
I. Tisdale,G,26,2,5,2,4,2,4,1,3,4,3,0,0,1,4,8,TRUE,2019-11-26,Appalachian State,H
P. Good,G,20,1,4,1,4,0,0,0,2,2,2,1,0,0,0,3,TRUE,2019-11-26,Appalachian State,H
B. Hodges,G,33,7,14,1,3,4,8,3,4,7,2,0,0,2,2,19,TRUE,2019-11-26,Appalachian State,H
J. Hugley,F,6,2,4,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2019-11-26,Appalachian State,H
O. Corley,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-26,Appalachian State,H
T. Boyd III,G,31,7,12,4,8,4,4,0,2,2,4,1,0,2,1,22,FALSE,2019-11-26,Appalachian State,H
D. Williamson,G,21,2,5,1,4,0,0,0,2,2,2,0,0,2,3,5,FALSE,2019-11-26,Appalachian State,H
TEAM,NA,NA,26,57,10,27,16,26,12,30,42,15,3,4,12,20,78,FALSE,2019-11-26,Appalachian State,H
