player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,32,5,7,0,0,2,5,1,2,3,2,1,2,2,3,12,TRUE,2020-02-01,UNC Greensboro,H
B. Hodges,G,30,5,11,0,0,4,7,2,9,11,2,1,0,3,2,14,TRUE,2020-02-01,UNC Greensboro,H
I. Tisdale,G,38,1,2,0,0,3,4,2,5,7,3,1,1,1,3,5,TRUE,2020-02-01,UNC Greensboro,H
T. Boyd III,G,34,10,16,6,9,4,4,0,1,1,3,1,0,4,1,30,TRUE,2020-02-01,UNC Greensboro,H
D. Williamson,G,26,4,8,1,4,0,0,0,2,2,2,1,0,3,2,9,TRUE,2020-02-01,UNC Greensboro,H
J. Hugley,F,7,2,4,1,1,2,3,0,1,1,0,0,0,0,1,7,FALSE,2020-02-01,UNC Greensboro,H
C. Weber,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UNC Greensboro,H
V. Patterson,F,12,1,1,0,0,0,1,2,2,4,2,0,0,0,1,2,FALSE,2020-02-01,UNC Greensboro,H
P. Good,G,17,1,3,1,2,0,0,1,0,1,5,2,0,0,0,3,FALSE,2020-02-01,UNC Greensboro,H
TEAM,NA,NA,29,52,9,16,15,24,13,23,36,19,7,3,13,13,82,FALSE,2020-02-01,UNC Greensboro,H
