player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,24,7,12,0,0,1,2,9,6,15,2,1,1,1,3,15,TRUE,2020-02-22,Samford,A
B. Hodges,G,34,7,14,0,2,1,2,1,3,4,3,3,0,1,2,15,TRUE,2020-02-22,Samford,A
I. Tisdale,G,35,4,5,0,1,1,1,4,3,7,4,0,1,2,4,9,TRUE,2020-02-22,Samford,A
T. Boyd III,G,31,6,15,4,8,2,2,2,6,8,1,1,0,1,0,18,TRUE,2020-02-22,Samford,A
D. Williamson,G,35,6,11,2,4,2,2,1,0,1,3,2,0,2,0,16,TRUE,2020-02-22,Samford,A
J. Hugley,F,8,0,1,0,0,0,0,1,1,2,2,0,1,1,3,0,FALSE,2020-02-22,Samford,A
C. Weber,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-22,Samford,A
V. Patterson,F,10,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-22,Samford,A
O. Corley,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-02-22,Samford,A
P. Good,G,16,2,7,2,6,0,0,0,2,2,0,1,0,4,0,6,FALSE,2020-02-22,Samford,A
TEAM,NA,NA,32,68,8,22,8,11,20,23,43,15,8,4,13,13,80,FALSE,2020-02-22,Samford,A
