player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,25,0,3,0,2,2,2,2,1,3,3,1,0,0,3,2,TRUE,2020-01-25,Chattanooga,H
L. N'Guessan,C,31,4,9,1,1,3,3,1,7,8,0,0,1,0,3,12,TRUE,2020-01-25,Chattanooga,H
I. Tisdale,G,23,3,6,1,3,2,2,1,3,4,3,2,0,0,5,9,TRUE,2020-01-25,Chattanooga,H
P. Good,G,29,0,5,0,4,0,0,0,3,3,4,2,0,0,0,0,TRUE,2020-01-25,Chattanooga,H
B. Hodges,G,33,12,17,0,2,3,6,1,7,8,2,5,2,0,1,27,TRUE,2020-01-25,Chattanooga,H
J. Hugley,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-01-25,Chattanooga,H
O. Corley,C,6,1,1,0,0,1,1,0,0,0,0,1,0,1,3,3,FALSE,2020-01-25,Chattanooga,H
T. Boyd III,G,22,2,7,1,4,0,0,0,2,2,1,0,0,2,0,5,FALSE,2020-01-25,Chattanooga,H
D. Williamson,G,29,5,8,1,2,4,4,0,0,0,2,0,1,2,1,15,FALSE,2020-01-25,Chattanooga,H
TEAM,NA,NA,28,58,4,18,15,18,5,23,28,15,11,4,6,19,75,FALSE,2020-01-25,Chattanooga,H
