player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,15,3,4,0,0,0,0,0,5,5,1,1,1,4,2,6,TRUE,2019-11-24,Southern Utah,N
L. N'Guessan,C,33,5,7,0,1,8,8,1,5,6,1,2,2,2,4,18,TRUE,2019-11-24,Southern Utah,N
P. Good,G,23,5,12,5,11,1,2,0,4,4,1,0,0,1,1,16,TRUE,2019-11-24,Southern Utah,N
B. Hodges,G,24,1,1,0,0,4,4,1,4,5,1,0,0,2,3,6,TRUE,2019-11-24,Southern Utah,N
I. Tisdale,G,31,1,4,1,2,5,7,2,6,8,4,1,1,1,3,8,TRUE,2019-11-24,Southern Utah,N
V. Patterson,F,20,2,2,1,1,0,0,1,2,3,0,1,1,0,1,5,FALSE,2019-11-24,Southern Utah,N
J. Hugley,F,10,0,4,0,3,0,2,0,0,0,0,0,1,1,2,0,FALSE,2019-11-24,Southern Utah,N
T. Boyd III,G,21,3,9,2,5,0,0,0,1,1,1,0,0,1,0,8,FALSE,2019-11-24,Southern Utah,N
D. Williamson,G,23,1,4,0,1,1,2,0,2,2,4,1,0,2,0,3,FALSE,2019-11-24,Southern Utah,N
TEAM,NA,NA,21,47,9,24,19,25,5,30,35,13,6,6,15,16,70,FALSE,2019-11-24,Southern Utah,N
