player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,15,5,8,0,0,4,5,2,5,7,1,0,0,2,0,14,TRUE,2019-12-15,Milligan,H
L. N'Guessan,C,13,2,3,0,1,0,0,0,4,4,0,0,1,0,3,4,TRUE,2019-12-15,Milligan,H
P. Good,G,21,1,3,0,2,0,0,0,2,2,5,4,0,1,2,2,TRUE,2019-12-15,Milligan,H
B. Hodges,G,20,7,10,0,1,1,3,1,2,3,5,4,2,0,0,15,TRUE,2019-12-15,Milligan,H
I. Tisdale,G,25,2,5,1,2,0,0,0,1,1,3,5,0,1,1,5,TRUE,2019-12-15,Milligan,H
C. Weber,F,19,4,7,3,5,0,0,2,4,6,1,0,0,1,3,11,FALSE,2019-12-15,Milligan,H
V. Patterson,F,17,1,6,0,2,1,3,1,3,4,0,0,0,0,1,3,FALSE,2019-12-15,Milligan,H
J. Hugley,F,7,5,6,1,1,2,3,0,1,1,0,1,0,0,2,13,FALSE,2019-12-15,Milligan,H
O. Corley,C,15,1,4,0,0,3,3,3,3,6,0,3,2,1,1,5,FALSE,2019-12-15,Milligan,H
J. Coffin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Milligan,H
T. Boyd III,G,18,7,9,4,6,2,2,0,0,0,4,3,0,1,0,20,FALSE,2019-12-15,Milligan,H
D. Williamson,G,25,1,6,1,4,2,2,0,5,5,3,0,0,2,2,5,FALSE,2019-12-15,Milligan,H
TEAM,NA,NA,36,68,10,25,15,21,11,33,44,22,20,5,9,15,97,FALSE,2019-12-15,Milligan,H
