player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,22,2,5,0,0,0,1,0,3,3,1,1,0,1,3,4,TRUE,2019-12-07,North Dakota State,A
L. N'Guessan,C,10,1,2,0,0,0,0,2,1,3,0,0,1,2,1,2,TRUE,2019-12-07,North Dakota State,A
P. Good,G,23,0,6,0,5,2,2,0,2,2,2,1,0,0,2,2,TRUE,2019-12-07,North Dakota State,A
B. Hodges,G,33,8,14,1,2,6,7,3,6,9,2,1,0,3,2,23,TRUE,2019-12-07,North Dakota State,A
I. Tisdale,G,11,0,0,0,0,0,0,1,0,1,1,1,0,2,5,0,TRUE,2019-12-07,North Dakota State,A
V. Patterson,F,24,1,3,1,3,0,0,1,2,3,0,0,0,1,4,3,FALSE,2019-12-07,North Dakota State,A
J. Hugley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-07,North Dakota State,A
O. Corley,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-07,North Dakota State,A
T. Boyd III,G,34,7,12,2,4,2,3,0,3,3,2,2,0,2,3,18,FALSE,2019-12-07,North Dakota State,A
D. Williamson,G,34,5,9,2,4,4,4,0,1,1,1,1,0,4,3,16,FALSE,2019-12-07,North Dakota State,A
TEAM,NA,NA,24,51,6,18,14,17,8,21,29,9,8,1,15,25,68,FALSE,2019-12-07,North Dakota State,A
