player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,18,3,5,0,0,3,4,1,2,3,0,0,0,1,4,9,TRUE,2020-02-19,Furman,H
B. Hodges,G,34,5,11,0,1,4,4,1,6,7,1,0,1,4,4,14,TRUE,2020-02-19,Furman,H
I. Tisdale,G,37,5,9,2,5,3,7,4,4,8,4,1,0,4,1,15,TRUE,2020-02-19,Furman,H
T. Boyd III,G,30,3,9,2,7,2,2,1,2,3,2,0,1,1,2,10,TRUE,2020-02-19,Furman,H
D. Williamson,G,31,2,5,1,4,0,0,0,3,3,2,0,0,3,2,5,TRUE,2020-02-19,Furman,H
J. Hugley,F,16,3,6,0,1,1,1,3,3,6,0,0,1,1,2,7,FALSE,2020-02-19,Furman,H
V. Patterson,F,10,1,1,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2020-02-19,Furman,H
O. Corley,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-19,Furman,H
P. Good,G,19,4,8,3,7,2,2,1,5,6,2,2,0,0,1,13,FALSE,2020-02-19,Furman,H
TEAM,NA,NA,26,54,8,25,15,20,13,28,41,11,4,3,16,18,75,FALSE,2020-02-19,Furman,H
