player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Harris,F,17,1,3,0,0,1,2,0,1,1,0,0,1,3,2,3,TRUE,2015-01-17,Wagner,H
M. Townes,G,21,3,7,0,1,1,2,2,4,6,2,1,0,0,0,7,TRUE,2015-01-17,Wagner,H
D. Anderson,G,18,0,4,0,1,0,1,0,0,0,1,0,0,2,1,0,TRUE,2015-01-17,Wagner,H
M. Jones,G,28,5,13,2,7,0,0,1,0,1,1,6,0,3,2,12,TRUE,2015-01-17,Wagner,H
M. Nix,G,28,1,4,0,2,11,12,0,1,1,4,2,0,2,2,13,TRUE,2015-01-17,Wagner,H
D. Stokes,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-01-17,Wagner,H
M. Mann,F,16,2,4,0,0,0,2,2,1,3,0,0,1,0,2,4,FALSE,2015-01-17,Wagner,H
E. Potts Jr.,F,17,2,5,1,2,1,3,0,3,3,0,0,0,1,5,6,FALSE,2015-01-17,Wagner,H
S. Jiggetts,G,18,4,6,3,5,1,2,1,1,2,2,4,0,2,3,12,FALSE,2015-01-17,Wagner,H
M. MacDonald,G,16,1,2,1,2,0,0,1,0,1,1,0,0,1,5,3,FALSE,2015-01-17,Wagner,H
S. Kingsley,G,8,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-01-17,Wagner,H
M. Schroback,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2015-01-17,Wagner,H
TEAM,NA,NA,22,52,7,21,17,26,8,11,19,13,13,2,16,24,68,FALSE,2015-01-17,Wagner,H
