player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2015-01-10,Bryant,A
E. Potts Jr.,F,22,2,7,0,2,7,8,1,4,5,0,0,0,0,2,11,TRUE,2015-01-10,Bryant,A
M. MacDonald,G,29,3,10,2,9,0,0,1,2,3,1,1,0,1,3,8,TRUE,2015-01-10,Bryant,A
D. Anderson,G,25,3,11,0,2,3,3,2,3,5,2,1,0,2,4,9,TRUE,2015-01-10,Bryant,A
M. Jones,G,35,2,12,1,7,1,2,2,1,3,3,1,0,2,2,6,TRUE,2015-01-10,Bryant,A
X. Harris,F,15,2,3,0,0,2,4,1,5,6,1,1,0,1,5,6,FALSE,2015-01-10,Bryant,A
M. Mann,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-10,Bryant,A
S. Jiggetts,G,16,1,2,0,0,1,2,0,0,0,1,0,1,5,2,3,FALSE,2015-01-10,Bryant,A
M. Nix,G,14,0,2,0,0,2,4,0,1,1,1,1,0,1,3,2,FALSE,2015-01-10,Bryant,A
S. Kingsley,G,4,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-10,Bryant,A
M. Townes,G,24,5,6,1,2,4,6,3,1,4,0,2,0,3,3,15,FALSE,2015-01-10,Bryant,A
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Bryant,A
TEAM,NA,NA,18,55,4,22,20,29,15,21,36,9,8,2,17,27,60,FALSE,2015-01-10,Bryant,A
