player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,15,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,TRUE,2015-02-19,St. Francis BKN,A
E. Potts Jr.,F,37,6,10,3,4,1,3,1,5,6,2,4,0,0,2,16,TRUE,2015-02-19,St. Francis BKN,A
M. MacDonald,G,33,2,6,1,3,2,2,1,2,3,0,0,0,1,2,7,TRUE,2015-02-19,St. Francis BKN,A
D. Anderson,G,28,5,11,0,1,0,0,1,1,2,4,3,0,3,2,10,TRUE,2015-02-19,St. Francis BKN,A
M. Jones,G,25,2,8,1,3,3,3,0,0,0,0,2,0,1,1,8,TRUE,2015-02-19,St. Francis BKN,A
X. Harris,F,8,2,4,0,0,0,3,0,0,0,0,0,0,0,4,4,FALSE,2015-02-19,St. Francis BKN,A
M. Mann,F,16,0,1,0,0,0,0,1,1,2,0,1,1,1,4,0,FALSE,2015-02-19,St. Francis BKN,A
S. Jiggetts,G,17,0,6,0,2,2,2,1,2,3,0,0,0,2,0,2,FALSE,2015-02-19,St. Francis BKN,A
M. Nix,G,6,1,2,0,0,0,0,1,0,1,1,1,0,2,1,2,FALSE,2015-02-19,St. Francis BKN,A
S. Kingsley,G,13,1,4,0,1,1,1,0,2,2,0,0,0,1,0,3,FALSE,2015-02-19,St. Francis BKN,A
M. Schroback,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-19,St. Francis BKN,A
TEAM,NA,NA,20,53,5,14,9,14,8,16,24,7,12,3,12,20,54,FALSE,2015-02-19,St. Francis BKN,A
