player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2015-02-05,St. Francis PA,H
E. Potts Jr.,F,13,0,4,0,3,0,0,0,3,3,0,0,0,0,3,0,TRUE,2015-02-05,St. Francis PA,H
M. Jones,G,31,4,12,1,6,0,0,0,1,1,0,1,0,3,1,9,TRUE,2015-02-05,St. Francis PA,H
M. MacDonald,G,33,2,7,1,5,0,2,3,2,5,2,0,0,2,4,5,TRUE,2015-02-05,St. Francis PA,H
D. Anderson,G,18,4,8,3,5,0,0,0,1,1,1,2,0,2,3,11,TRUE,2015-02-05,St. Francis PA,H
X. Harris,F,21,3,3,0,0,0,1,1,5,6,0,1,4,3,2,6,FALSE,2015-02-05,St. Francis PA,H
S. Jiggetts,G,11,3,7,0,3,4,4,2,0,2,0,0,0,1,2,10,FALSE,2015-02-05,St. Francis PA,H
M. Nix,G,25,3,7,2,3,2,2,0,3,3,3,4,0,2,0,10,FALSE,2015-02-05,St. Francis PA,H
S. Kingsley,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-05,St. Francis PA,H
M. Townes,G,29,2,6,0,2,3,4,2,3,5,2,3,1,5,2,7,FALSE,2015-02-05,St. Francis PA,H
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,St. Francis PA,H
TEAM,NA,NA,22,56,7,28,9,13,11,21,32,8,11,5,20,17,60,FALSE,2015-02-05,St. Francis PA,H
