player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,28,1,2,0,0,0,0,1,3,4,0,0,2,0,5,2,TRUE,2014-12-03,Princeton,H
X. Harris,F,24,3,6,0,0,0,0,1,2,3,3,2,1,0,5,6,TRUE,2014-12-03,Princeton,H
D. Anderson,G,38,4,11,2,4,7,11,0,4,4,1,4,0,4,4,17,TRUE,2014-12-03,Princeton,H
M. MacDonald,G,38,8,12,3,6,10,11,1,7,8,1,1,0,2,4,29,TRUE,2014-12-03,Princeton,H
M. Jones,G,29,4,8,3,7,11,12,1,3,4,3,0,0,1,4,22,TRUE,2014-12-03,Princeton,H
M. Mann,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-03,Princeton,H
E. Potts Jr.,F,19,4,4,2,2,1,3,2,0,2,1,0,0,0,1,11,FALSE,2014-12-03,Princeton,H
M. Nix,G,12,0,2,0,2,2,2,0,1,1,0,1,0,2,1,2,FALSE,2014-12-03,Princeton,H
M. Townes,G,9,0,2,0,1,0,2,1,0,1,2,1,0,0,0,0,FALSE,2014-12-03,Princeton,H
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Princeton,H
S. Kingsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Princeton,H
TEAM,NA,NA,24,47,10,22,31,41,7,22,29,11,9,3,9,25,89,FALSE,2014-12-03,Princeton,H
