player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,16,0,0,0,0,0,0,1,7,8,0,0,0,0,2,0,TRUE,2015-01-15,Mt. St. Mary's,H
X. Harris,F,25,1,5,0,0,3,4,2,4,6,0,0,0,1,4,5,TRUE,2015-01-15,Mt. St. Mary's,H
D. Anderson,G,21,1,5,0,2,0,0,1,2,3,1,0,0,5,4,2,TRUE,2015-01-15,Mt. St. Mary's,H
M. MacDonald,G,24,0,3,0,3,0,0,1,1,2,1,1,0,2,4,0,TRUE,2015-01-15,Mt. St. Mary's,H
M. Jones,G,24,0,6,0,3,0,0,0,0,0,0,3,0,1,2,0,TRUE,2015-01-15,Mt. St. Mary's,H
M. Mann,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-15,Mt. St. Mary's,H
E. Potts Jr.,F,15,1,3,0,1,2,3,0,2,2,0,0,0,1,1,4,FALSE,2015-01-15,Mt. St. Mary's,H
S. Jiggetts,G,10,0,4,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2015-01-15,Mt. St. Mary's,H
M. Nix,G,25,4,6,3,3,4,4,0,0,0,2,3,0,4,3,15,FALSE,2015-01-15,Mt. St. Mary's,H
M. Townes,G,25,8,11,1,2,0,0,2,1,3,0,0,0,1,2,17,FALSE,2015-01-15,Mt. St. Mary's,H
M. Schroback,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Mt. St. Mary's,H
S. Kingsley,G,12,2,9,0,3,2,2,1,0,1,0,2,0,0,1,6,FALSE,2015-01-15,Mt. St. Mary's,H
TEAM,NA,NA,18,54,4,19,11,13,10,20,30,4,9,0,18,25,51,FALSE,2015-01-15,Mt. St. Mary's,H
