player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,20,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,TRUE,2014-12-23,Saint Peter's,A
X. Harris,F,29,5,8,0,0,0,1,1,7,8,0,1,0,2,5,10,TRUE,2014-12-23,Saint Peter's,A
D. Anderson,G,36,6,12,2,6,0,0,1,4,5,3,1,0,4,3,14,TRUE,2014-12-23,Saint Peter's,A
M. MacDonald,G,27,1,4,0,1,1,2,1,6,7,2,1,1,2,3,3,TRUE,2014-12-23,Saint Peter's,A
M. Jones,G,35,5,10,3,6,5,5,0,2,2,0,1,0,4,4,18,TRUE,2014-12-23,Saint Peter's,A
M. Mann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Saint Peter's,A
E. Potts Jr.,F,19,2,6,0,4,3,4,1,0,1,0,1,0,1,1,7,FALSE,2014-12-23,Saint Peter's,A
S. Jiggetts,G,12,2,6,1,3,0,1,0,1,1,2,0,0,4,2,5,FALSE,2014-12-23,Saint Peter's,A
M. Nix,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2014-12-23,Saint Peter's,A
M. Townes,G,11,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2014-12-23,Saint Peter's,A
TEAM,NA,NA,22,49,7,21,9,13,6,23,29,10,6,1,21,22,60,FALSE,2014-12-23,Saint Peter's,A
