player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,14,0,0,0,0,1,2,1,1,2,0,1,0,0,5,1,TRUE,2015-01-31,St. Francis PA,A
E. Potts Jr.,F,21,3,4,1,2,0,0,0,2,2,0,1,0,0,2,7,TRUE,2015-01-31,St. Francis PA,A
M. Jones,G,31,4,11,2,5,0,0,1,3,4,3,2,0,4,2,10,TRUE,2015-01-31,St. Francis PA,A
M. MacDonald,G,32,4,8,1,5,0,0,2,1,3,0,0,0,2,5,9,TRUE,2015-01-31,St. Francis PA,A
D. Anderson,G,32,4,13,2,7,4,5,1,7,8,6,0,0,4,2,14,TRUE,2015-01-31,St. Francis PA,A
X. Harris,F,10,0,1,0,0,0,0,1,1,2,2,0,0,1,4,0,FALSE,2015-01-31,St. Francis PA,A
S. Jiggetts,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,St. Francis PA,A
M. Nix,G,15,0,4,0,2,2,4,0,1,1,2,1,0,2,1,2,FALSE,2015-01-31,St. Francis PA,A
S. Kingsley,G,17,1,4,1,3,2,2,0,1,1,1,1,0,0,2,5,FALSE,2015-01-31,St. Francis PA,A
M. Townes,G,25,6,8,1,2,2,3,3,3,6,0,1,1,0,4,15,FALSE,2015-01-31,St. Francis PA,A
TEAM,NA,NA,22,54,8,26,11,16,10,20,30,14,7,1,13,28,63,FALSE,2015-01-31,St. Francis PA,A
