player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,22,4,5,0,0,0,1,2,2,4,1,0,4,1,5,8,TRUE,2015-02-28,Central Connecticut,H
E. Potts Jr.,F,19,5,12,2,4,2,3,1,2,3,2,1,0,0,5,14,TRUE,2015-02-28,Central Connecticut,H
M. Jones,G,37,3,11,3,10,2,2,0,0,0,4,1,0,3,2,11,TRUE,2015-02-28,Central Connecticut,H
M. MacDonald,G,25,2,4,0,2,4,5,2,3,5,0,0,0,0,2,8,TRUE,2015-02-28,Central Connecticut,H
D. Anderson,G,31,2,12,1,5,2,2,1,3,4,3,4,0,3,3,7,TRUE,2015-02-28,Central Connecticut,H
X. Harris,F,5,1,1,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2015-02-28,Central Connecticut,H
M. Mann,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2015-02-28,Central Connecticut,H
S. Jiggetts,G,18,0,5,0,3,3,4,0,1,1,2,0,0,1,4,3,FALSE,2015-02-28,Central Connecticut,H
M. Nix,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Central Connecticut,H
S. Kingsley,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-28,Central Connecticut,H
M. Townes,G,28,6,11,1,3,3,4,2,4,6,1,1,0,0,1,16,FALSE,2015-02-28,Central Connecticut,H
M. Schroback,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Central Connecticut,H
TEAM,NA,NA,24,63,7,28,18,23,11,20,31,13,7,6,10,24,73,FALSE,2015-02-28,Central Connecticut,H
