player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,20,0,4,0,0,0,4,3,3,6,0,0,3,1,3,0,TRUE,2014-11-30,Lafayette,H
M. Townes,G,18,4,8,0,0,0,0,1,0,1,0,2,0,1,2,8,TRUE,2014-11-30,Lafayette,H
M. Jones,G,33,5,13,4,10,0,0,0,2,2,1,0,0,3,2,14,TRUE,2014-11-30,Lafayette,H
M. MacDonald,G,28,5,8,2,5,3,3,3,3,6,2,0,0,3,2,15,TRUE,2014-11-30,Lafayette,H
D. Anderson,G,35,6,14,0,4,1,3,3,1,4,2,0,0,3,1,13,TRUE,2014-11-30,Lafayette,H
X. Harris,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-11-30,Lafayette,H
M. Mann,F,14,1,3,0,0,1,3,2,3,5,1,0,1,1,3,3,FALSE,2014-11-30,Lafayette,H
E. Potts Jr.,F,14,0,3,0,1,0,0,2,1,3,0,0,1,0,3,0,FALSE,2014-11-30,Lafayette,H
M. Nix,G,19,1,6,0,2,4,5,0,0,0,2,1,0,1,0,6,FALSE,2014-11-30,Lafayette,H
S. Kingsley,G,6,1,5,0,1,0,1,3,1,4,0,0,0,0,0,2,FALSE,2014-11-30,Lafayette,H
M. Schroback,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Lafayette,H
TEAM,NA,NA,23,66,6,24,9,19,21,18,39,9,3,5,13,19,61,FALSE,2014-11-30,Lafayette,H
