player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,29,3,6,0,0,2,3,3,4,7,0,0,1,0,4,8,TRUE,2014-11-19,Rutgers,A
X. Harris,F,28,3,8,0,0,0,0,2,4,6,1,1,4,3,4,6,TRUE,2014-11-19,Rutgers,A
M. MacDonald,G,36,2,9,0,3,0,0,0,3,3,2,1,0,0,2,4,TRUE,2014-11-19,Rutgers,A
M. Jones,G,27,5,12,3,8,2,2,0,0,0,1,3,1,3,3,15,TRUE,2014-11-19,Rutgers,A
D. Anderson,G,34,3,15,1,4,0,1,1,4,5,1,3,0,2,3,7,TRUE,2014-11-19,Rutgers,A
M. Mann,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Rutgers,A
E. Potts Jr.,F,8,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-19,Rutgers,A
M. Nix,G,13,0,3,0,1,0,2,0,1,1,1,0,0,2,2,0,FALSE,2014-11-19,Rutgers,A
M. Townes,G,19,2,5,0,2,0,0,0,1,1,2,3,1,1,1,4,FALSE,2014-11-19,Rutgers,A
M. Schroback,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Rutgers,A
TEAM,NA,NA,18,60,4,20,4,8,10,20,30,8,11,7,11,20,44,FALSE,2014-11-19,Rutgers,A
