player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,19,1,2,0,0,0,0,1,5,6,0,1,0,0,3,2,TRUE,2015-02-21,Mt. St. Mary's,A
E. Potts Jr.,F,14,3,6,1,3,2,2,0,0,0,0,1,0,0,5,9,TRUE,2015-02-21,Mt. St. Mary's,A
M. Jones,G,35,5,10,5,7,0,0,1,5,6,2,1,0,3,3,15,TRUE,2015-02-21,Mt. St. Mary's,A
M. MacDonald,G,33,0,4,0,2,2,2,0,5,5,0,1,0,0,4,2,TRUE,2015-02-21,Mt. St. Mary's,A
D. Anderson,G,30,6,15,1,4,0,0,2,1,3,2,2,2,3,4,13,TRUE,2015-02-21,Mt. St. Mary's,A
X. Harris,F,17,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-21,Mt. St. Mary's,A
M. Mann,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Mt. St. Mary's,A
S. Jiggetts,G,27,7,14,2,3,1,2,1,0,1,1,1,0,4,0,17,FALSE,2015-02-21,Mt. St. Mary's,A
M. Nix,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-02-21,Mt. St. Mary's,A
S. Kingsley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2015-02-21,Mt. St. Mary's,A
M. Schroback,G,10,2,2,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2015-02-21,Mt. St. Mary's,A
TEAM,NA,NA,24,56,11,21,5,6,9,16,25,8,7,2,14,26,64,FALSE,2015-02-21,Mt. St. Mary's,A
