player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,26,3,4,0,0,1,2,2,2,4,0,0,0,1,5,7,TRUE,2014-11-14,Saint Joseph's,A
X. Harris,F,16,3,7,0,0,0,0,1,2,3,1,1,0,2,4,6,TRUE,2014-11-14,Saint Joseph's,A
D. Anderson,G,33,3,9,2,3,2,3,1,4,5,4,0,0,4,1,10,TRUE,2014-11-14,Saint Joseph's,A
M. MacDonald,G,36,4,14,2,6,2,2,3,5,8,1,2,0,0,2,12,TRUE,2014-11-14,Saint Joseph's,A
M. Jones,G,30,5,12,2,7,1,2,0,0,0,3,3,0,0,2,13,TRUE,2014-11-14,Saint Joseph's,A
M. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Saint Joseph's,A
E. Potts Jr.,F,11,1,2,0,1,0,0,1,1,2,0,1,0,0,3,2,FALSE,2014-11-14,Saint Joseph's,A
M. Nix,G,20,1,4,0,0,2,4,0,0,0,4,0,0,0,0,4,FALSE,2014-11-14,Saint Joseph's,A
M. Townes,G,27,2,4,0,2,0,0,0,3,3,1,3,0,0,0,4,FALSE,2014-11-14,Saint Joseph's,A
TEAM,NA,NA,22,56,6,19,8,13,11,17,28,14,10,0,7,17,58,FALSE,2014-11-14,Saint Joseph's,A
