player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,13,0,1,0,0,1,4,0,1,1,0,0,1,0,1,1,TRUE,2015-02-07,Robert Morris,H
E. Potts Jr.,F,29,9,12,1,2,3,5,2,4,6,1,0,0,1,3,22,TRUE,2015-02-07,Robert Morris,H
M. Jones,G,31,5,12,4,10,0,0,1,2,3,1,1,0,3,2,14,TRUE,2015-02-07,Robert Morris,H
M. MacDonald,G,37,4,8,3,6,1,2,1,0,1,3,1,0,0,3,12,TRUE,2015-02-07,Robert Morris,H
D. Anderson,G,24,0,7,0,3,0,0,0,1,1,5,2,1,1,3,0,TRUE,2015-02-07,Robert Morris,H
X. Harris,F,23,2,3,0,0,0,0,2,3,5,0,1,0,1,2,4,FALSE,2015-02-07,Robert Morris,H
M. Mann,F,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-07,Robert Morris,H
S. Jiggetts,G,15,0,3,0,2,0,0,1,1,2,3,0,0,2,1,0,FALSE,2015-02-07,Robert Morris,H
M. Nix,G,19,1,2,0,1,0,0,0,0,0,5,0,0,3,2,2,FALSE,2015-02-07,Robert Morris,H
S. Kingsley,G,8,2,3,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2015-02-07,Robert Morris,H
TEAM,NA,NA,24,52,9,25,5,11,10,13,23,18,5,2,14,18,62,FALSE,2015-02-07,Robert Morris,H
