player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,26,2,4,0,0,2,3,2,4,6,0,1,3,0,4,6,TRUE,2015-02-26,Sacred Heart,H
E. Potts Jr.,F,25,6,11,0,3,1,3,1,4,5,2,1,1,0,3,13,TRUE,2015-02-26,Sacred Heart,H
M. MacDonald,G,26,4,7,2,4,2,2,1,1,2,0,0,0,1,2,12,TRUE,2015-02-26,Sacred Heart,H
D. Anderson,G,39,10,19,4,7,3,3,2,3,5,11,2,0,1,2,27,TRUE,2015-02-26,Sacred Heart,H
M. Jones,G,39,6,15,2,8,4,4,0,1,1,2,1,0,0,1,18,TRUE,2015-02-26,Sacred Heart,H
X. Harris,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-26,Sacred Heart,H
M. Mann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Sacred Heart,H
S. Jiggetts,G,19,2,7,1,4,0,0,0,1,1,0,1,0,0,2,5,FALSE,2015-02-26,Sacred Heart,H
S. Kingsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Sacred Heart,H
M. Townes,G,18,1,4,0,0,0,1,1,0,1,3,3,0,1,1,2,FALSE,2015-02-26,Sacred Heart,H
M. Schroback,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-26,Sacred Heart,H
TEAM,NA,NA,32,69,9,26,12,16,7,15,22,18,10,4,3,17,85,FALSE,2015-02-26,Sacred Heart,H
