player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,19,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2015-01-22,Sacred Heart,A
E. Potts Jr.,F,21,0,4,0,3,0,0,1,1,2,0,1,1,1,5,0,TRUE,2015-01-22,Sacred Heart,A
M. MacDonald,G,32,4,8,3,7,2,2,0,3,3,1,1,0,2,2,13,TRUE,2015-01-22,Sacred Heart,A
D. Anderson,G,35,6,13,2,5,7,9,1,2,3,1,1,0,4,3,21,TRUE,2015-01-22,Sacred Heart,A
M. Jones,G,41,6,16,3,10,7,7,0,1,1,4,3,0,1,2,22,TRUE,2015-01-22,Sacred Heart,A
X. Harris,F,25,2,7,0,0,4,9,6,4,10,1,1,0,2,2,8,FALSE,2015-01-22,Sacred Heart,A
S. Jiggetts,G,8,1,3,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2015-01-22,Sacred Heart,A
M. Nix,G,24,0,4,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2015-01-22,Sacred Heart,A
S. Kingsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Sacred Heart,A
M. Townes,G,19,4,9,0,3,1,3,1,3,4,2,1,0,1,2,9,FALSE,2015-01-22,Sacred Heart,A
TEAM,NA,NA,24,66,8,30,21,30,12,20,32,9,11,2,16,20,77,FALSE,2015-01-22,Sacred Heart,A
