player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,19,0,4,0,0,0,2,2,3,5,0,0,4,1,4,0,TRUE,2015-01-05,LIU Brooklyn,A
E. Potts Jr.,F,17,2,5,0,1,3,5,0,5,5,2,1,0,0,4,7,TRUE,2015-01-05,LIU Brooklyn,A
M. Jones,G,33,5,10,3,6,6,7,0,3,3,1,2,0,1,1,19,TRUE,2015-01-05,LIU Brooklyn,A
M. MacDonald,G,21,2,4,1,2,0,0,0,3,3,1,2,0,1,5,5,TRUE,2015-01-05,LIU Brooklyn,A
D. Anderson,G,36,10,12,2,3,4,5,1,5,6,2,0,0,3,3,26,TRUE,2015-01-05,LIU Brooklyn,A
X. Harris,F,21,4,8,0,0,1,2,3,2,5,1,1,2,1,3,9,FALSE,2015-01-05,LIU Brooklyn,A
S. Jiggetts,G,11,0,3,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2015-01-05,LIU Brooklyn,A
M. Nix,G,8,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2015-01-05,LIU Brooklyn,A
S. Kingsley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-05,LIU Brooklyn,A
M. Townes,G,29,3,6,0,2,3,6,0,1,1,2,2,0,3,3,9,FALSE,2015-01-05,LIU Brooklyn,A
M. Schroback,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,LIU Brooklyn,A
TEAM,NA,NA,26,53,6,16,17,28,6,30,36,13,8,6,15,26,75,FALSE,2015-01-05,LIU Brooklyn,A
