player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,21,1,5,0,0,1,4,3,2,5,0,0,0,1,1,3,TRUE,2014-12-20,Delaware,H
X. Harris,F,13,2,6,0,0,0,1,3,1,4,0,0,1,3,4,4,TRUE,2014-12-20,Delaware,H
D. Anderson,G,32,5,12,3,6,3,5,1,3,4,1,5,0,2,1,16,TRUE,2014-12-20,Delaware,H
M. MacDonald,G,27,4,6,3,4,2,3,3,4,7,2,1,0,0,4,13,TRUE,2014-12-20,Delaware,H
M. Jones,G,32,1,7,0,2,3,4,0,3,3,6,0,0,4,1,5,TRUE,2014-12-20,Delaware,H
M. Mann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Delaware,H
E. Potts Jr.,F,17,5,11,2,3,2,3,3,1,4,0,1,1,2,2,14,FALSE,2014-12-20,Delaware,H
S. Jiggetts,G,24,1,7,1,4,0,0,0,2,2,4,0,0,1,3,3,FALSE,2014-12-20,Delaware,H
M. Nix,G,17,2,5,1,2,6,6,1,0,1,2,2,0,5,3,11,FALSE,2014-12-20,Delaware,H
M. Townes,G,15,3,4,1,2,0,0,1,3,4,1,2,0,0,0,7,FALSE,2014-12-20,Delaware,H
TEAM,NA,NA,24,63,11,23,17,26,19,20,39,16,11,2,18,20,76,FALSE,2014-12-20,Delaware,H
