player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,25,3,3,0,0,0,0,0,3,3,0,2,4,0,3,6,TRUE,2015-02-14,Wagner,A
E. Potts Jr.,F,19,2,6,0,1,3,4,1,2,3,1,1,0,1,4,7,TRUE,2015-02-14,Wagner,A
M. Jones,G,32,3,8,3,7,4,4,0,1,1,0,0,0,3,5,13,TRUE,2015-02-14,Wagner,A
M. MacDonald,G,35,3,8,1,3,7,8,0,3,3,0,1,1,0,2,14,TRUE,2015-02-14,Wagner,A
D. Anderson,G,32,4,10,0,1,2,6,3,4,7,8,6,0,3,4,10,TRUE,2015-02-14,Wagner,A
X. Harris,F,8,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2015-02-14,Wagner,A
M. Mann,F,16,2,3,0,0,1,3,5,3,8,0,0,0,2,4,5,FALSE,2015-02-14,Wagner,A
S. Jiggetts,G,28,4,10,4,5,5,6,1,4,5,0,0,0,1,1,17,FALSE,2015-02-14,Wagner,A
M. Nix,G,15,2,5,0,0,0,0,0,1,1,3,1,0,1,2,4,FALSE,2015-02-14,Wagner,A
S. Kingsley,G,15,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2015-02-14,Wagner,A
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Wagner,A
TEAM,NA,NA,24,57,8,18,23,34,10,24,34,12,11,5,13,30,79,FALSE,2015-02-14,Wagner,A
