player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,6,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2015-01-29,Robert Morris,A
E. Potts Jr.,F,14,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2015-01-29,Robert Morris,A
M. Jones,G,29,4,11,2,7,0,3,0,2,2,1,0,0,1,0,10,TRUE,2015-01-29,Robert Morris,A
M. MacDonald,G,19,1,4,0,2,0,0,2,0,2,1,1,0,0,3,2,TRUE,2015-01-29,Robert Morris,A
D. Anderson,G,29,5,11,0,3,2,3,0,0,0,3,3,0,2,0,12,TRUE,2015-01-29,Robert Morris,A
X. Harris,F,33,4,8,0,0,2,4,4,3,7,0,0,3,1,2,10,FALSE,2015-01-29,Robert Morris,A
M. Mann,F,5,1,1,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2015-01-29,Robert Morris,A
S. Jiggetts,G,10,0,0,0,0,1,2,1,1,2,1,1,0,2,2,1,FALSE,2015-01-29,Robert Morris,A
M. Nix,G,15,3,3,1,1,0,0,0,1,1,4,1,0,2,2,7,FALSE,2015-01-29,Robert Morris,A
S. Kingsley,G,14,1,4,1,2,1,3,0,2,2,1,0,0,1,0,4,FALSE,2015-01-29,Robert Morris,A
M. Townes,G,25,8,14,1,3,0,0,2,4,6,0,3,0,2,2,17,FALSE,2015-01-29,Robert Morris,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Robert Morris,A
TEAM,NA,NA,27,59,5,18,6,15,12,20,32,12,9,5,13,19,65,FALSE,2015-01-29,Robert Morris,A
