player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,15,1,4,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2014-12-10,St. John's,A
X. Harris,F,33,6,12,0,0,1,4,4,4,8,1,1,0,2,5,13,TRUE,2014-12-10,St. John's,A
D. Anderson,G,30,1,7,0,2,0,0,0,1,1,2,1,0,2,4,2,TRUE,2014-12-10,St. John's,A
M. MacDonald,G,32,1,4,1,3,2,2,1,5,6,1,0,0,1,1,5,TRUE,2014-12-10,St. John's,A
M. Jones,G,37,7,12,2,5,2,2,0,2,2,4,3,0,3,0,18,TRUE,2014-12-10,St. John's,A
M. Mann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,St. John's,A
E. Potts Jr.,F,12,0,4,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2014-12-10,St. John's,A
M. Nix,G,11,1,1,1,1,0,2,0,0,0,0,0,0,2,2,3,FALSE,2014-12-10,St. John's,A
M. Townes,G,21,1,5,0,1,2,6,0,4,4,1,0,0,1,2,4,FALSE,2014-12-10,St. John's,A
M. Schroback,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-12-10,St. John's,A
S. Kingsley,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-10,St. John's,A
TEAM,NA,NA,19,51,4,14,10,21,7,17,24,10,6,0,11,18,52,FALSE,2014-12-10,St. John's,A
