player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,17,1,1,0,0,1,3,0,2,2,1,0,0,1,4,3,TRUE,2014-12-06,Notre Dame,A
X. Harris,F,26,3,7,0,0,0,1,5,6,11,3,2,0,0,4,6,TRUE,2014-12-06,Notre Dame,A
D. Anderson,G,33,2,11,0,4,0,0,3,1,4,3,1,0,3,4,4,TRUE,2014-12-06,Notre Dame,A
M. MacDonald,G,29,3,9,3,6,0,0,2,4,6,1,0,0,2,3,9,TRUE,2014-12-06,Notre Dame,A
M. Jones,G,35,6,12,4,6,0,0,0,1,1,1,1,0,2,1,16,TRUE,2014-12-06,Notre Dame,A
M. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Notre Dame,A
E. Potts Jr.,F,21,1,4,0,1,2,2,0,1,1,0,0,0,0,4,4,FALSE,2014-12-06,Notre Dame,A
M. Nix,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-06,Notre Dame,A
M. Townes,G,20,5,11,1,2,0,0,1,0,1,1,1,0,2,0,11,FALSE,2014-12-06,Notre Dame,A
M. Schroback,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-06,Notre Dame,A
S. Kingsley,G,8,1,3,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2014-12-06,Notre Dame,A
TEAM,NA,NA,23,61,8,20,3,7,13,17,30,10,6,0,12,23,57,FALSE,2014-12-06,Notre Dame,A
