player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,16,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2015-01-03,Central Connecticut,A
E. Potts Jr.,F,11,1,2,0,0,0,0,0,1,1,1,2,2,2,3,2,TRUE,2015-01-03,Central Connecticut,A
M. MacDonald,G,29,2,6,2,5,3,3,2,4,6,1,1,0,2,2,9,TRUE,2015-01-03,Central Connecticut,A
D. Anderson,G,29,3,9,1,2,0,2,1,3,4,3,1,0,1,3,7,TRUE,2015-01-03,Central Connecticut,A
M. Jones,G,32,5,13,3,8,4,4,0,1,1,4,1,0,1,2,17,TRUE,2015-01-03,Central Connecticut,A
X. Harris,F,26,4,6,0,0,2,2,1,8,9,1,0,2,1,2,10,FALSE,2015-01-03,Central Connecticut,A
S. Jiggetts,G,17,1,4,1,1,2,3,1,0,1,0,0,0,2,1,5,FALSE,2015-01-03,Central Connecticut,A
M. Nix,G,14,1,1,1,1,0,0,0,2,2,1,1,0,0,0,3,FALSE,2015-01-03,Central Connecticut,A
S. Kingsley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Central Connecticut,A
M. Townes,G,25,5,9,1,2,5,6,0,1,1,0,1,0,0,4,16,FALSE,2015-01-03,Central Connecticut,A
M. Schroback,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Central Connecticut,A
TEAM,NA,NA,24,53,9,20,16,20,8,21,29,11,7,4,10,19,73,FALSE,2015-01-03,Central Connecticut,A
