player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,22,3,4,0,0,1,2,4,1,5,0,1,1,0,5,7,TRUE,2014-12-29,Towson,A
E. Potts Jr.,F,23,3,10,0,3,2,2,0,1,1,0,1,1,0,5,8,TRUE,2014-12-29,Towson,A
M. Jones,G,37,6,12,5,9,0,0,0,3,3,2,2,0,1,3,17,TRUE,2014-12-29,Towson,A
M. MacDonald,G,32,1,6,0,3,1,2,0,0,0,3,4,0,0,2,3,TRUE,2014-12-29,Towson,A
D. Anderson,G,33,8,17,4,4,3,3,3,2,5,1,1,2,0,3,23,TRUE,2014-12-29,Towson,A
M. Mann,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-29,Towson,A
S. Jiggetts,G,29,3,11,1,5,2,2,1,0,1,2,0,0,2,3,9,FALSE,2014-12-29,Towson,A
M. Nix,G,15,0,3,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2014-12-29,Towson,A
S. Kingsley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Towson,A
M. Townes,G,19,7,13,0,1,4,8,5,0,5,2,5,0,0,2,18,FALSE,2014-12-29,Towson,A
TEAM,NA,NA,31,76,10,25,13,19,16,8,24,12,15,4,3,26,85,FALSE,2014-12-29,Towson,A
