player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stokes,F,16,3,4,0,0,0,1,0,1,1,0,0,1,0,4,6,TRUE,2015-01-24,LIU Brooklyn,H
E. Potts Jr.,F,15,3,5,0,1,1,1,2,4,6,0,1,1,1,4,7,TRUE,2015-01-24,LIU Brooklyn,H
M. Jones,G,32,6,12,4,8,5,6,0,3,3,0,0,0,3,4,21,TRUE,2015-01-24,LIU Brooklyn,H
M. MacDonald,G,27,2,5,0,3,2,2,0,4,4,1,1,0,1,5,6,TRUE,2015-01-24,LIU Brooklyn,H
D. Anderson,G,23,2,5,1,3,2,3,0,4,4,0,1,0,2,5,7,TRUE,2015-01-24,LIU Brooklyn,H
X. Harris,F,24,4,9,0,0,5,6,3,7,10,0,0,3,1,4,13,FALSE,2015-01-24,LIU Brooklyn,H
M. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-24,LIU Brooklyn,H
S. Jiggetts,G,17,2,8,0,3,1,3,0,2,2,2,0,0,3,2,5,FALSE,2015-01-24,LIU Brooklyn,H
M. Nix,G,16,1,3,0,0,2,2,0,0,0,1,1,0,3,4,4,FALSE,2015-01-24,LIU Brooklyn,H
S. Kingsley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,LIU Brooklyn,H
M. Townes,G,27,3,5,1,2,0,1,1,5,6,2,1,1,1,1,7,FALSE,2015-01-24,LIU Brooklyn,H
TEAM,NA,NA,26,56,6,20,18,25,7,32,39,6,5,6,15,35,76,FALSE,2015-01-24,LIU Brooklyn,H
