player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,31,8,13,3,5,3,4,1,3,4,0,1,0,1,1,22,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2024-02-19,H
5178890,D. Claxton,G,24,1,2,0,1,2,2,0,3,3,2,0,0,0,2,4,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2024-02-19,H
5108777,T. Nnadozie,G,33,3,7,1,2,3,3,0,2,2,2,2,0,4,1,10,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2024-02-19,H
5108775,D. Johnson,G,28,1,6,0,2,1,2,3,3,6,2,4,0,1,3,3,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2024-02-19,H
4898341,E. Wilson,G,32,4,8,2,5,9,10,1,2,3,3,4,0,1,4,19,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2024-02-19,H
5178889,M. Athian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
5106673,K. Okworogwo,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
5178894,I. Yaw,G,7,3,3,1,1,1,1,0,0,0,0,0,1,0,1,8,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
5178892,T. Mack,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
5178891,D. Ellis,G,32,3,10,0,2,3,6,4,3,7,2,2,0,2,1,9,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
4898269,C. Davis,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,23,53,7,19,22,28,13,18,31,12,13,1,14,13,75,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2024-02-19,H
