player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,23,4,9,0,3,4,7,0,6,6,2,1,1,2,2,12,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2024-01-27,H
5178892,T. Mack,G,28,0,4,0,2,0,0,0,4,4,1,0,2,0,1,0,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2024-01-27,H
5178891,D. Ellis,G,28,5,10,0,0,3,3,1,2,3,1,0,0,0,2,13,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2024-01-27,H
5108777,T. Nnadozie,G,13,2,4,0,0,2,2,1,2,3,0,1,0,1,2,6,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2024-01-27,H
5108775,D. Johnson,G,26,1,4,0,2,3,5,0,2,2,4,0,0,1,4,5,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2024-01-27,H
5108776,V. Naboya,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
5106673,K. Okworogwo,F,13,2,6,0,3,0,0,0,3,3,0,1,0,0,1,4,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
5178894,I. Yaw,G,13,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
5178893,A. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
5178890,D. Claxton,G,15,1,3,0,1,0,0,0,2,2,1,1,0,2,2,2,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
4898341,E. Wilson,G,21,5,6,3,3,2,2,2,1,3,0,1,0,3,1,15,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
4898269,C. Davis,G,13,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,20,51,3,17,14,19,7,27,34,9,5,3,14,19,57,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2024-01-27,H
